94	169	0.472362	0.849246	-0.307689
95	169	0.477387	0.849246	-0.308074
96	169	0.482412	0.849246	-0.308383
97	169	0.487437	0.849246	-0.308614
98	169	0.492462	0.849246	-0.308769
99	169	0.497487	0.849246	-0.308847
100	169	0.502513	0.849246	-0.308847
101	169	0.507538	0.849246	-0.308771
102	169	0.512563	0.849246	-0.308618
103	169	0.517588	0.849246	-0.308388
104	169	0.522613	0.849246	-0.308081
105	169	0.527638	0.849246	-0.307697
106	169	0.532663	0.849246	-0.307237
107	169	0.537688	0.849246	-0.306700
108	169	0.542714	0.849246	-0.306086
109	169	0.547739	0.849246	-0.305397
110	169	0.552764	0.849246	-0.304631
111	169	0.557789	0.849246	-0.303789
112	169	0.562814	0.849246	-0.302871
113	169	0.567839	0.849246	-0.301878
114	169	0.572864	0.849246	-0.300810
115	169	0.577889	0.849246	-0.299667
116	169	0.582915	0.849246	-0.298449
117	169	0.587940	0.849246	-0.297157
118	169	0.592965	0.849246	-0.295791
119	169	0.597990	0.849246	-0.294351
120	169	0.603015	0.849246	-0.292837
121	169	0.608040	0.849246	-0.291251
122	169	0.613065	0.849246	-0.289592
123	169	0.618090	0.849246	-0.287861
124	169	0.623116	0.849246	-0.286058
125	169	0.628141	0.849246	-0.284184
126	169	0.633166	0.849246	-0.282238
127	169	0.638191	0.849246	-0.280223
128	169	0.643216	0.849246	-0.278138
129	169	0.648241	0.849246	-0.275983
130	169	0.653266	0.849246	-0.273760
131	169	0.658291	0.849246	-0.271468
132	169	0.663317	0.849246	-0.269109
133	169	0.668342	0.849246	-0.266683
134	169	0.673367	0.849246	-0.264190
135	169	0.678392	0.849246	-0.261631
136	169	0.683417	0.849246	-0.259007
137	169	0.688442	0.849246	-0.256319
138	169	0.693467	0.849246	-0.253566
139	169	0.698492	0.849246	-0.250751
140	169	0.703518	0.849246	-0.247873
141	169	0.708543	0.849246	-0.244933
142	169	0.713568	0.849246	-0.241932
143	169	0.718593	0.849246	-0.238871
144	169	0.723618	0.849246	-0.235750
145	169	0.728643	0.849246	-0.232571
146	169	0.733668	0.849246	-0.229333
147	169	0.738693	0.849246	-0.226038
148	169	0.743719	0.849246	-0.222687
149	169	0.748744	0.849246	-0.219281
150	169	0.753769	0.849246	-0.215820
151	169	0.758794	0.849246	-0.212305
152	169	0.763819	0.849246	-0.208737
153	169	0.768844	0.849246	-0.205117
154	169	0.773869	0.849246	-0.201446
155	169	0.778894	0.849246	-0.197724
156	169	0.783920	0.849246	-0.193954
157	169	0.788945	0.849246	-0.190135
158	169	0.793970	0.849246	-0.186268
159	169	0.798995	0.849246	-0.182355
160	169	0.804020	0.849246	-0.178397
161	169	0.809045	0.849246	-0.174394
162	169	0.814070	0.849246	-0.170348
163	169	0.819095	0.849246	-0.166259
164	169	0.824121	0.849246	-0.162129
165	169	0.829146	0.849246	-0.157959
166	169	0.834171	0.849246	-0.153749
167	169	0.839196	0.849246	-0.149500
168	169	0.844221	0.849246	-0.145215
169	169	0.849246	0.849246	-0.140893
170	169	0.854271	0.849246	-0.136536
171	169	0.859296	0.849246	-0.132145
172	169	0.864322	0.849246	-0.127721
173	169	0.869347	0.849246	-0.123265
174	169	0.874372	0.849246	-0.118779
175	169	0.879397	0.849246	-0.114262
176	169	0.884422	0.849246	-0.109718
177	169	0.889447	0.849246	-0.105146
178	169	0.894472	0.849246	-0.100547
179	169	0.899497	0.849246	-0.095924
180	169	0.904523	0.849246	-0.091277
181	169	0.909548	0.849246	-0.086607
182	169	0.914573	0.849246	-0.081915
183	169	0.919598	0.849246	-0.077203
184	169	0.924623	0.849246	-0.072471
185	169	0.929648	0.849246	-0.067722
186	169	0.934673	0.849246	-0.062956
187	169	0.939698	0.849246	-0.058174
188	169	0.944724	0.849246	-0.053377
189	169	0.949749	0.849246	-0.048567
190	169	0.954774	0.849246	-0.043745
191	169	0.959799	0.849246	-0.038912
192	169	0.964824	0.849246	-0.034069
193	169	0.969849	0.849246	-0.029218
194	169	0.974874	0.849246	-0.024360
195	169	0.979899	0.849246	-0.019495
196	169	0.984925	0.849246	-0.014626
197	169	0.989950	0.849246	-0.009752
198	169	0.994975	0.849246	-0.004877
199	169	1.000000	0.849246	0.000000
0	170	0.000000	0.854271	0.000000
1	170	0.005025	0.854271	-0.004806
2	170	0.010050	0.854271	-0.009611
3	170	0.015075	0.854271	-0.014413
4	170	0.020101	0.854271	-0.019212
5	170	0.025126	0.854271	-0.024006
6	170	0.030151	0.854271	-0.028795
7	170	0.035176	0.854271	-0.033576
8	170	0.040201	0.854271	-0.038348
9	170	0.045226	0.854271	-0.043112
10	170	0.050251	0.854271	-0.047864
11	170	0.055276	0.854271	-0.052605
12	170	0.060302	0.854271	-0.057332
13	170	0.065327	0.854271	-0.062045
14	170	0.070352	0.854271	-0.066743
15	170	0.075377	0.854271	-0.071424
16	170	0.080402	0.854271	-0.076088
17	170	0.085427	0.854271	-0.080732
18	170	0.090452	0.854271	-0.085356
19	170	0.095477	0.854271	-0.089960
20	170	0.100503	0.854271	-0.094540
21	170	0.105528	0.854271	-0.099097
22	170	0.110553	0.854271	-0.103630
23	170	0.115578	0.854271	-0.108137
24	170	0.120603	0.854271	-0.112616
25	170	0.125628	0.854271	-0.117068
26	170	0.130653	0.854271	-0.121491
27	170	0.135678	0.854271	-0.125883
28	170	0.140704	0.854271	-0.130244
29	170	0.145729	0.854271	-0.134572
30	170	0.150754	0.854271	-0.138867
31	170	0.155779	0.854271	-0.143128
32	170	0.160804	0.854271	-0.147352
33	170	0.165829	0.854271	-0.151541
34	170	0.170854	0.854271	-0.155691
35	170	0.175879	0.854271	-0.159802
36	170	0.180905	0.854271	-0.163874
37	170	0.185930	0.854271	-0.167905
38	170	0.190955	0.854271	-0.171894
39	170	0.195980	0.854271	-0.175840
40	170	0.201005	0.854271	-0.179743
41	170	0.206030	0.854271	-0.183600
42	170	0.211055	0.854271	-0.187412
43	170	0.216080	0.854271	-0.191178
44	170	0.221106	0.854271	-0.194895
45	170	0.226131	0.854271	-0.198564
46	170	0.231156	0.854271	-0.202184
47	170	0.236181	0.854271	-0.205753
48	170	0.241206	0.854271	-0.209271
49	170	0.246231	0.854271	-0.212737
50	170	0.251256	0.854271	-0.216150
51	170	0.256281	0.854271	-0.219509
52	170	0.261307	0.854271	-0.222813
53	170	0.266332	0.854271	-0.226062
54	170	0.271357	0.854271	-0.229254
55	170	0.276382	0.854271	-0.232390
56	170	0.281407	0.854271	-0.235467
57	170	0.286432	0.854271	-0.238486
58	170	0.291457	0.854271	-0.241445
59	170	0.296482	0.854271	-0.244344
60	170	0.301508	0.854271	-0.247182
61	170	0.306533	0.854271	-0.249959
62	170	0.311558	0.854271	-0.252674
63	170	0.316583	0.854271	-0.255325
64	170	0.321608	0.854271	-0.257913
65	170	0.326633	0.854271	-0.260436
66	170	0.331658	0.854271	-0.262895
67	170	0.336683	0.854271	-0.265288
68	170	0.341709	0.854271	-0.267615
69	170	0.346734	0.854271	-0.269876
70	170	0.351759	0.854271	-0.272069
71	170	0.356784	0.854271	-0.274194
72	170	0.361809	0.854271	-0.276251
73	170	0.366834	0.854271	-0.278239
74	170	0.371859	0.854271	-0.280158
75	170	0.376884	0.854271	-0.282007
76	170	0.381910	0.854271	-0.283786
77	170	0.386935	0.854271	-0.285494
78	170	0.391960	0.854271	-0.287131
79	170	0.396985	0.854271	-0.288696
80	170	0.402010	0.854271	-0.290190
81	170	0.407035	0.854271	-0.291611
82	170	0.412060	0.854271	-0.292959
83	170	0.417085	0.854271	-0.294235
84	170	0.422111	0.854271	-0.295437
85	170	0.427136	0.854271	-0.296565
86	170	0.432161	0.854271	-0.297620
87	170	0.437186	0.854271	-0.298600
88	170	0.442211	0.854271	-0.299506
89	170	0.447236	0.854271	-0.300337
90	170	0.452261	0.854271	-0.301094
91	170	0.457286	0.854271	-0.301775
92	170	0.462312	0.854271	-0.302381
93	170	0.467337	0.854271	-0.302912
94	170	0.472362	0.854271	-0.303368
95	170	0.477387	0.854271	-0.303748
96	170	0.482412	0.854271	-0.304052
97	170	0.487437	0.854271	-0.304280
98	170	0.492462	0.854271	-0.304432
99	170	0.497487	0.854271	-0.304509
100	170	0.502513	0.854271	-0.304510
101	170	0.507538	0.854271	-0.304435
102	170	0.512563	0.854271	-0.304284
103	170	0.517588	0.854271	-0.304057
104	170	0.522613	0.854271	-0.303754
105	170	0.527638	0.854271	-0.303376
106	170	0.532663	0.854271	-0.302922
107	170	0.537688	0.854271	-0.302392
108	170	0.542714	0.854271	-0.301787
109	170	0.547739	0.854271	-0.301107
110	170	0.552764	0.854271	-0.300352
111	170	0.557789	0.854271	-0.299522
112	170	0.562814	0.854271	-0.298618
113	170	0.567839	0.854271	-0.297639
114	170	0.572864	0.854271	-0.296585
115	170	0.577889	0.854271	-0.295458
116	170	0.582915	0.854271	-0.294258
117	170	0.587940	0.854271	-0.292983
118	170	0.592965	0.854271	-0.291636
119	170	0.597990	0.854271	-0.290217
120	170	0.603015	0.854271	-0.288724
121	170	0.608040	0.854271	-0.287160
122	170	0.613065	0.854271	-0.285525
123	170	0.618090	0.854271	-0.283818
124	170	0.623116	0.854271	-0.282040
125	170	0.628141	0.854271	-0.280192
126	170	0.633166	0.854271	-0.278274
127	170	0.638191	0.854271	-0.276287
128	170	0.643216	0.854271	-0.274231
129	170	0.648241	0.854271	-0.272107
130	170	0.653266	0.854271	-0.269915
131	170	0.658291	0.854271	-0.267656
132	170	0.663317	0.854271	-0.265329
133	170	0.668342	0.854271	-0.262937
134	170	0.673367	0.854271	-0.260479
135	170	0.678392	0.854271	-0.257957
136	170	0.683417	0.854271	-0.255369
137	170	0.688442	0.854271	-0.252719
138	170	0.693467	0.854271	-0.250005
139	170	0.698492	0.854271	-0.247229
140	170	0.703518	0.854271	-0.244391
141	170	0.708543	0.854271	-0.241493
142	170	0.713568	0.854271	-0.238534
143	170	0.718593	0.854271	-0.235516
144	170	0.723618	0.854271	-0.232439
145	170	0.728643	0.854271	-0.229304
146	170	0.733668	0.854271	-0.226112
147	170	0.738693	0.854271	-0.222864
148	170	0.743719	0.854271	-0.219560
149	170	0.748744	0.854271	-0.216201
150	170	0.753769	0.854271	-0.212788
151	170	0.758794	0.854271	-0.209323
152	170	0.763819	0.854271	-0.205805
153	170	0.768844	0.854271	-0.202236
154	170	0.773869	0.854271	-0.198616
155	170	0.778894	0.854271	-0.194947
156	170	0.783920	0.854271	-0.191229
157	170	0.788945	0.854271	-0.187464
158	170	0.793970	0.854271	-0.183652
159	170	0.798995	0.854271	-0.179794
160	170	0.804020	0.854271	-0.175891
161	170	0.809045	0.854271	-0.171945
162	170	0.814070	0.854271	-0.167955
163	170	0.819095	0.854271	-0.163924
164	170	0.824121	0.854271	-0.159852
165	170	0.829146	0.854271	-0.155740
166	170	0.834171	0.854271	-0.151589
167	170	0.839196	0.854271	-0.147400
168	170	0.844221	0.854271	-0.143175
169	170	0.849246	0.854271	-0.138914
170	170	0.854271	0.854271	-0.134618
171	170	0.859296	0.854271	-0.130289
172	170	0.864322	0.854271	-0.125927
173	170	0.869347	0.854271	-0.121534
174	170	0.874372	0.854271	-0.117110
175	170	0.879397	0.854271	-0.112657
176	170	0.884422	0.854271	-0.108177
177	170	0.889447	0.854271	-0.103669
178	170	0.894472	0.854271	-0.099135
179	170	0.899497	0.854271	-0.094577
180	170	0.904523	0.854271	-0.089995
181	170	0.909548	0.854271	-0.085390
182	170	0.914573	0.854271	-0.080764
183	170	0.919598	0.854271	-0.076118
184	170	0.924623	0.854271	-0.071454
185	170	0.929648	0.854271	-0.066771
186	170	0.934673	0.854271	-0.062071
187	170	0.939698	0.854271	-0.057356
188	170	0.944724	0.854271	-0.052627
189	170	0.949749	0.854271	-0.047885
190	170	0.954774	0.854271	-0.043131
191	170	0.959799	0.854271	-0.038366
192	170	0.964824	0.854271	-0.033591
193	170	0.969849	0.854271	-0.028808
194	170	0.974874	0.854271	-0.024018
195	170	0.979899	0.854271	-0.019221
196	170	0.984925	0.854271	-0.014420
197	170	0.989950	0.854271	-0.009615
198	170	0.994975	0.854271	-0.004808
199	170	1.000000	0.854271	0.000000
0	171	0.000000	0.859296	0.000000
1	171	0.005025	0.859296	-0.004732
2	171	0.010050	0.859296	-0.009462
3	171	0.015075	0.859296	-0.014191
4	171	0.020101	0.859296	-0.018915
5	171	0.025126	0.859296	-0.023636
6	171	0.030151	0.859296	-0.028350
7	171	0.035176	0.859296	-0.033057
8	171	0.040201	0.859296	-0.037756
9	171	0.045226	0.859296	-0.042446
10	171	0.050251	0.859296	-0.047125
11	171	0.055276	0.859296	-0.051792
12	171	0.060302	0.859296	-0.056446
13	171	0.065327	0.859296	-0.061087
14	171	0.070352	0.859296	-0.065712
15	171	0.075377	0.859296	-0.070321
16	171	0.080402	0.859296	-0.074912
17	171	0.085427	0.859296	-0.079485
18	171	0.090452	0.859296	-0.084038
19	171	0.095477	0.859296	-0.088570
20	171	0.100503	0.859296	-0.093079
21	171	0.105528	0.859296	-0.097566
22	171	0.110553	0.859296	-0.102029
23	171	0.115578	0.859296	-0.106466
24	171	0.120603	0.859296	-0.110876
25	171	0.125628	0.859296	-0.115259
26	171	0.130653	0.859296	-0.119613
27	171	0.135678	0.859296	-0.123938
28	171	0.140704	0.859296	-0.128231
29	171	0.145729	0.859296	-0.132493
30	171	0.150754	0.859296	-0.136722
31	171	0.155779	0.859296	-0.140916
32	171	0.160804	0.859296	-0.145076
33	171	0.165829	0.859296	-0.149199
34	171	0.170854	0.859296	-0.153285
35	171	0.175879	0.859296	-0.157333
36	171	0.180905	0.859296	-0.161342
37	171	0.185930	0.859296	-0.165311
38	171	0.190955	0.859296	-0.169238
39	171	0.195980	0.859296	-0.173123
40	171	0.201005	0.859296	-0.176965
41	171	0.206030	0.859296	-0.180763
42	171	0.211055	0.859296	-0.184516
43	171	0.216080	0.859296	-0.188224
44	171	0.221106	0.859296	-0.191884
45	171	0.226131	0.859296	-0.195496
46	171	0.231156	0.859296	-0.199060
47	171	0.236181	0.859296	-0.202574
48	171	0.241206	0.859296	-0.206037
49	171	0.246231	0.859296	-0.209450
50	171	0.251256	0.859296	-0.212810
51	171	0.256281	0.859296	-0.216117
52	171	0.261307	0.859296	-0.219370
53	171	0.266332	0.859296	-0.222569
54	171	0.271357	0.859296	-0.225712
55	171	0.276382	0.859296	-0.228799
56	171	0.281407	0.859296	-0.231828
57	171	0.286432	0.859296	-0.234801
58	171	0.291457	0.859296	-0.237714
59	171	0.296482	0.859296	-0.240568
60	171	0.301508	0.859296	-0.243363
61	171	0.306533	0.859296	-0.246097
62	171	0.311558	0.859296	-0.248769
63	171	0.316583	0.859296	-0.251380
64	171	0.321608	0.859296	-0.253927
65	171	0.326633	0.859296	-0.256412
66	171	0.331658	0.859296	-0.258833
67	171	0.336683	0.859296	-0.261189
68	171	0.341709	0.859296	-0.263480
69	171	0.346734	0.859296	-0.265705
70	171	0.351759	0.859296	-0.267865
71	171	0.356784	0.859296	-0.269957
72	171	0.361809	0.859296	-0.271982
73	171	0.366834	0.859296	-0.273940
74	171	0.371859	0.859296	-0.275829
75	171	0.376884	0.859296	-0.277649
76	171	0.381910	0.859296	-0.279401
77	171	0.386935	0.859296	-0.281082
78	171	0.391960	0.859296	-0.282694
79	171	0.396985	0.859296	-0.284235
80	171	0.402010	0.859296	-0.285705
81	171	0.407035	0.859296	-0.287104
82	171	0.412060	0.859296	-0.288432
83	171	0.417085	0.859296	-0.289688
84	171	0.422111	0.859296	-0.290871
85	171	0.427136	0.859296	-0.291982
86	171	0.432161	0.859296	-0.293020
87	171	0.437186	0.859296	-0.293986
88	171	0.442211	0.859296	-0.294878
89	171	0.447236	0.859296	-0.295696
90	171	0.452261	0.859296	-0.296441
91	171	0.457286	0.859296	-0.297112
92	171	0.462312	0.859296	-0.297709
93	171	0.467337	0.859296	-0.298231
94	171	0.472362	0.859296	-0.298680
95	171	0.477387	0.859296	-0.299054
96	171	0.482412	0.859296	-0.299353
97	171	0.487437	0.859296	-0.299578
98	171	0.492462	0.859296	-0.299728
99	171	0.497487	0.859296	-0.299803
100	171	0.502513	0.859296	-0.299804
101	171	0.507538	0.859296	-0.299730
102	171	0.512563	0.859296	-0.299581
103	171	0.517588	0.859296	-0.299358
104	171	0.522613	0.859296	-0.299060
105	171	0.527638	0.859296	-0.298687
106	171	0.532663	0.859296	-0.298240
107	171	0.537688	0.859296	-0.297719
108	171	0.542714	0.859296	-0.297124
109	171	0.547739	0.859296	-0.296454
110	171	0.552764	0.859296	-0.295711
111	171	0.557789	0.859296	-0.294894
112	171	0.562814	0.859296	-0.294003
113	171	0.567839	0.859296	-0.293039
114	171	0.572864	0.859296	-0.292002
115	171	0.577889	0.859296	-0.290892
116	171	0.582915	0.859296	-0.289710
117	171	0.587940	0.859296	-0.288456
118	171	0.592965	0.859296	-0.287129
119	171	0.597990	0.859296	-0.285732
120	171	0.603015	0.859296	-0.284262
121	171	0.608040	0.859296	-0.282723
122	171	0.613065	0.859296	-0.281112
123	171	0.618090	0.859296	-0.279432
124	171	0.623116	0.859296	-0.277681
125	171	0.628141	0.859296	-0.275862
126	171	0.633166	0.859296	-0.273974
127	171	0.638191	0.859296	-0.272018
128	171	0.643216	0.859296	-0.269993
129	171	0.648241	0.859296	-0.267902
130	171	0.653266	0.859296	-0.265744
131	171	0.658291	0.859296	-0.263519
132	171	0.663317	0.859296	-0.261229
133	171	0.668342	0.859296	-0.258874
134	171	0.673367	0.859296	-0.256454
135	171	0.678392	0.859296	-0.253970
136	171	0.683417	0.859296	-0.251423
137	171	0.688442	0.859296	-0.248813
138	171	0.693467	0.859296	-0.246141
139	171	0.698492	0.859296	-0.243408
140	171	0.703518	0.859296	-0.240615
141	171	0.708543	0.859296	-0.237761
142	171	0.713568	0.859296	-0.234848
143	171	0.718593	0.859296	-0.231876
144	171	0.723618	0.859296	-0.228847
145	171	0.728643	0.859296	-0.225760
146	171	0.733668	0.859296	-0.222618
147	171	0.738693	0.859296	-0.219419
148	171	0.743719	0.859296	-0.216166
149	171	0.748744	0.859296	-0.212860
150	171	0.753769	0.859296	-0.209500
151	171	0.758794	0.859296	-0.206088
152	171	0.763819	0.859296	-0.202624
153	171	0.768844	0.859296	-0.199110
154	171	0.773869	0.859296	-0.195547
155	171	0.778894	0.859296	-0.191934
156	171	0.783920	0.859296	-0.188274
157	171	0.788945	0.859296	-0.184567
158	171	0.793970	0.859296	-0.180814
159	171	0.798995	0.859296	-0.177015
160	171	0.804020	0.859296	-0.173173
161	171	0.809045	0.859296	-0.169288
162	171	0.814070	0.859296	-0.165360
163	171	0.819095	0.859296	-0.161391
164	171	0.824121	0.859296	-0.157381
165	171	0.829146	0.859296	-0.153333
166	171	0.834171	0.859296	-0.149246
167	171	0.839196	0.859296	-0.145122
168	171	0.844221	0.859296	-0.140962
169	171	0.849246	0.859296	-0.136767
170	171	0.854271	0.859296	-0.132538
171	171	0.859296	0.859296	-0.128275
172	171	0.864322	0.859296	-0.123981
173	171	0.869347	0.859296	-0.119655
174	171	0.874372	0.859296	-0.115300
175	171	0.879397	0.859296	-0.110916
176	171	0.884422	0.859296	-0.106505
177	171	0.889447	0.859296	-0.102066
178	171	0.894472	0.859296	-0.097603
179	171	0.899497	0.859296	-0.093115
180	171	0.904523	0.859296	-0.088604
181	171	0.909548	0.859296	-0.084070
182	171	0.914573	0.859296	-0.079516
183	171	0.919598	0.859296	-0.074942
184	171	0.924623	0.859296	-0.070349
185	171	0.929648	0.859296	-0.065739
186	171	0.934673	0.859296	-0.061112
187	171	0.939698	0.859296	-0.056470
188	171	0.944724	0.859296	-0.051814
189	171	0.949749	0.859296	-0.047145
190	171	0.954774	0.859296	-0.042464
191	171	0.959799	0.859296	-0.037773
192	171	0.964824	0.859296	-0.033072
193	171	0.969849	0.859296	-0.028363
194	171	0.974874	0.859296	-0.023646
195	171	0.979899	0.859296	-0.018924
196	171	0.984925	0.859296	-0.014197
197	171	0.989950	0.859296	-0.009467
198	171	0.994975	0.859296	-0.004734
199	171	1.000000	0.859296	0.000000
0	172	0.000000	0.864322	0.000000
1	172	0.005025	0.864322	-0.004652
2	172	0.010050	0.864322	-0.009302
3	172	0.015075	0.864322	-0.013950
4	172	0.020101	0.864322	-0.018595
5	172	0.025126	0.864322	-0.023235
6	172	0.030151	0.864322	-0.027870
7	172	0.035176	0.864322	-0.032497
8	172	0.040201	0.864322	-0.037116
9	172	0.045226	0.864322	-0.041727
10	172	0.050251	0.864322	-0.046326
11	172	0.055276	0.864322	-0.050915
12	172	0.060302	0.864322	-0.055490
13	172	0.065327	0.864322	-0.060052
14	172	0.070352	0.864322	-0.064599
15	172	0.075377	0.864322	-0.069130
16	172	0.080402	0.864322	-0.073643
17	172	0.085427	0.864322	-0.078138
18	172	0.090452	0.864322	-0.082614
19	172	0.095477	0.864322	-0.087069
20	172	0.100503	0.864322	-0.091503
21	172	0.105528	0.864322	-0.095914
22	172	0.110553	0.864322	-0.100301
23	172	0.115578	0.864322	-0.104662
24	172	0.120603	0.864322	-0.108998
25	172	0.125628	0.864322	-0.113307
26	172	0.130653	0.864322	-0.117587
27	172	0.135678	0.864322	-0.121839
28	172	0.140704	0.864322	-0.126059
29	172	0.145729	0.864322	-0.130249
30	172	0.150754	0.864322	-0.134406
31	172	0.155779	0.864322	-0.138529
32	172	0.160804	0.864322	-0.142618
33	172	0.165829	0.864322	-0.146672
34	172	0.170854	0.864322	-0.150689
35	172	0.175879	0.864322	-0.154668
36	172	0.180905	0.864322	-0.158609
37	172	0.185930	0.864322	-0.162511
38	172	0.190955	0.864322	-0.166371
39	172	0.195980	0.864322	-0.170191
40	172	0.201005	0.864322	-0.173968
41	172	0.206030	0.864322	-0.177702
42	172	0.211055	0.864322	-0.181391
43	172	0.216080	0.864322	-0.185035
44	172	0.221106	0.864322	-0.188634
45	172	0.226131	0.864322	-0.192185
46	172	0.231156	0.864322	-0.195688
47	172	0.236181	0.864322	-0.199143
48	172	0.241206	0.864322	-0.202548
49	172	0.246231	0.864322	-0.205902
50	172	0.251256	0.864322	-0.209205
51	172	0.256281	0.864322	-0.212456
52	172	0.261307	0.864322	-0.215654
53	172	0.266332	0.864322	-0.218799
54	172	0.271357	0.864322	-0.221889
55	172	0.276382	0.864322	-0.224923
56	172	0.281407	0.864322	-0.227902
57	172	0.286432	0.864322	-0.230823
58	172	0.291457	0.864322	-0.233688
59	172	0.296482	0.864322	-0.236494
60	172	0.301508	0.864322	-0.239241
61	172	0.306533	0.864322	-0.241928
62	172	0.311558	0.864322	-0.244555
63	172	0.316583	0.864322	-0.247122
64	172	0.321608	0.864322	-0.249626
